Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
ENTA,0.5904665524896648,14.010000228881836,12.580048020592272,5.715903169326622,0.5974933371749587,-0.7599364818641505,0.0,0.35688929275117504,0,35.19316093341007,-8.966862141429313,3.7692290083113216,5.022432302203992,-18.309034748156105,-5.712169761534038,0.8479582618083957,24.576335877862594
JBLU,0.6331140504230858,5.869999885559082,11.2172799013329,23.87886222436835,1.2510050540428566,1.3004847595622095,3.0664366578742235,1.1924990830834865,0,6.822030773682269,23.57894495417458,-9.732362099172816,6.522266740692281,-9.692309451446075,2.516780107083698,1.0423050257803093,24.520992366412216
BLBD,0.595005751908427,61.7599983215332,0.6790021343050068,4.7578631186494125,0.890037115202676,-0.3106633579020933,0.9067379995162639,0.5424269887774523,0,5.157518750387405,11.19913090270573,-2.629187503350278,3.954248126386839,-5.666721903069197,-16.260821199839963,0.9525592583244957,23.070610687022903
DNN,0.7089707456175879,3.880000114440918,15.028896063044073,8.319377684984559,0.6631012904950233,-1.2702217143275774,2.0618536424183485,0.515469555413144,0,17.417134664551906,26.38437128820015,4.545457007165086,5.7437395373661415,-12.415343907130968,-7.317072538387004,0.8708836525279933,23.016221374045802
SEI,0.65222865879001,65.62000274658203,12.708871674177956,8.91919416792567,0.712034102521734,-0.9701074010423928,2.997565965089546,3.5812285742474343,0,3.2318010176396808,29.999067434151446,8.242253668452264,7.018657335244641,-6.484246175044224,-11.288319864827075,0.8155878848230479,22.92557251908397
INTT,0.6626348631808782,15.890000343322754,75.48528684408092,7.736120197330214,2.1437716215847966,7.946119473721343,7.04846327856473,4.971679954275658,0,2.6386352965725908,11.58708285540342,-1.0630799138465932,8.00593323794647,-11.722220314222355,-17.633927642889574,1.4295137606081032,22.75763358778626
IDYA,0.6058405888457251,33.90999984741211,12.11697526019293,6.245985788074346,3.0340106738619,0.5417171261176685,2.226485023563303,0.9731584129537371,0,31.161140800867166,3.3211461386045493,1.564412102418998,6.481654330571732,-13.671077135008455,4.146632245622611,1.3316557899464943,22.673664122137403
SA,0.6541391076664431,33.599998474121094,13.27773149569962,15.06651868978292,0.6784014719299767,-0.6716755730397601,1.6666708294813322,0.0,1,15.979998580701974,37.535808653376,-1.2479849598455275,5.37627594898465,-16.125817966935234,-16.30582438799828,0.8210042978509184,21.729007633587788
LPTH,0.6738459123585889,14.15999984741211,38.9124046055263,19.176871220442756,1.253096216250512,1.0000462564943347,2.966102265467494,2.1892617885666565,0,4.6534350986160895,7.517082500439745,4.351610182041159,8.580508682496609,-9.92366662225454,-9.25532845156512,1.09466404693829,21.515267175572518
SSRM,0.6009653867872543,31.75,17.582226577348937,7.151293410924851,0.6119696050937833,-0.5750718373037479,2.1417332445806734,0.2834650475119873,0,11.608308704514048,19.405790965051388,-2.3661257417606314,6.197975939653051,-13.061337343491243,-14.096183665379064,0.855445342926972,20.902671755725194
ABVX,0.5681422463409769,120.16000366210938,18.30865250121918,3.020926636317371,1.1400924134742914,-0.1351613241200649,0.5076569505289058,0.30792504602396803,0,39.50134297990074,1.8305115780432795,11.009955700741004,5.139754281837909,-19.263587862679465,-8.100728161382971,0.9863661118249057,20.478053435114504
GFI,0.6248390966806298,49.959999084472656,10.044446173076139,9.519371223618371,0.8690926532820756,0.5880178660227712,2.502001647080643,0.22017736662358836,0,24.185816408021072,-12.275784111113113,0.6134969325002823,5.084067543311137,-16.587987532795715,-9.002664377457833,0.8757206357967074,19.962786259541986
PLSE,0.6926587039240704,23.399999618530273,27.969755550049726,11.925571879233313,0.6046271347825191,-0.025441362704358053,0.0,0.0,0,11.821757960498527,12.771082498325603,4.017855508111595,7.2710628786598,-11.026614838579476,-67.10787937159692,0.9298865330720937,19.56774809160305
PALI,0.6645420460670196,2.4000000953674316,31.359746740518112,20.937269141590416,1.0552943635863314,-0.37328988808739416,2.083331262859639,2.9166637680034952,0,3.5559478734387557,37.14286257120017,1.5075362427600647,8.03571375352998,-9.090909087465565,-10.12657988444788,1.112637417301229,19.55343511450382
CMPX,0.6122595861295651,6.0,18.41758308301207,10.436224203595595,1.7180322500021539,1.2070645365980728,1.166669527495171,2.166668573654188,0,20.744868854124302,20.240486473070703,1.1131715075074882,6.989286059424991,-12.7906991231863,-1.7377588439625828,1.349367515899466,19.473282442748094
BKSY,0.5787840474065273,37.56999969482422,11.411060827431108,24.222984364843335,1.2839449955813846,1.366847249637133,4.311948216664009,2.4221449421870846,0,1.4968074452160016,12.451361467485382,-9.79321229407652,10.554773448407158,-7.508614764121416,0.0946005250306946,1.3768728801695604,19.233778625954198
WMS,0.6307366323632354,153.3699951171875,1.5240629194644306,8.244872246460973,1.4543364325023698,5.330290149128347,2.360311984874857,0.12388501496647594,0,27.999134964575006,4.866184516348849,0.24506987539625139,4.169982054268356,-14.379008864461076,-8.099352206179724,1.0480892865710736,17.990458015267176
NBIS,0.5802903504379092,157.13999938964844,17.514195107439722,24.846066614362822,1.0890463391378626,0.08805674569146732,0.17818428177589649,1.5336665848636861,0,2.5801123132720227,35.08123176814785,12.796244117673417,6.958400344333322,-6.857925946131309,-7.549461423359492,1.2461661969797877,17.56679389312977
ROAD,0.6557325302774165,125.63999938964844,0.9417633594476671,12.10950317734833,0.9097884025197852,2.1186926752804944,0.9869451367267565,0.023876774468615487,1,20.791892620764273,-1.5746197510285405,3.117272029192703,4.988742505087954,-11.458770405996614,-16.938233544686458,0.8953264399304228,16.53339694656489
DTIL,0.643437932649588,7.880000114440918,13.86219004942535,21.352122327035033,0.8447325681745567,-0.02491491644751109,2.5380686083143025,2.284261747482872,1,2.60936150160999,93.611788234598,2.6785689573169447,6.947063019423784,-10.657591981872045,-6.266325135077954,1.2539894395897355,14.46851145038168
RELL,0.6179304760398528,13.649999618530273,10.633496637481654,13.137169943317812,0.7322542504179018,-0.10615019349717408,0.7326035476707786,1.3919453432494346,0,16.827845545683616,-5.405410049171527,-2.888083907931147,6.263735580428961,-11.016952523708683,-23.656259781779074,1.0720714601751498,11.013358778625953
