Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
KAI,0.584028674153393,331.8399963378906,5.628589548451725,-0.0806538636156409,3.3391444164717963,1.4039516591613443,12.078294290113266,17.328521844526474,1.5653819616189162,3.4658814516984786,46.044318717586044
SION,0.6382617085231883,43.540000915527344,4.241832988136294,0.8117820790685754,11.05301635215616,3.7222713695190235,19.648259537251672,12.901745343352244,2.7613925256309146,7.383850305865419,46.02074493163602
MC,0.6780861987427,67.58999633789062,9.307062396621541,0.5191427324728141,4.295060033058292,3.56702997792804,25.21303614453184,31.91885649166447,25.21303614453184,3.581889903346484,46.011315417256014
CR,0.5796419762432247,192.80999755859375,6.188313021676362,0.15821304266646877,2.065869464732066,1.233707747413335,14.815700570355899,29.359384736546186,3.9921783635742814,3.697569908333983,45.93116454502593
ROAD,0.5554453578176279,125.63999938964844,8.396880191697106,2.1186926752804944,3.425027527623994,0.06026732250190013,19.748381225799942,20.791892620764273,-1.5746197510285405,4.988742505087954,45.91230551626591
IOSP,0.5120473686999979,76.19000244140625,4.690579484111989,-0.41131180648084625,-0.31522020087530933,1.5509479754439985,15.63211890577079,42.4770306601177,-1.8549463647311513,2.801268591185774,45.90759075907591
GTX,0.6586892890593032,19.90999984741211,5.22687370759728,-0.49854201646575613,5.373778285550503,1.639299858892282,17.393873360914984,8.94111862842003,34.53280645055584,2.8915833851306836,45.90287600188591
MCFT,0.6509444337176594,23.399999618530273,4.815124175054446,-0.1484528446305265,7.816709529089814,1.7687235612236507,15.841577893914637,12.431316684594588,-4.9167044362573735,3.597376023879726,45.88401697312589
RUSHA,0.6253298069226867,73.93000030517578,12.952317187966797,0.016229005712370213,7.735562893310917,1.8622699929895796,17.33058605674878,0.8879011440529105,52.80279903707042,3.0492154546697336,45.86987270155587
ASTH,0.5817646449136993,31.5,11.358705224767064,1.0334872998093703,18.93075645270533,3.4892354787365543,30.004129570002625,6.979105569535631,19.680852450760515,4.1859404029759695,45.59170202734559
JBLU,0.7105786571355741,5.869999885559082,6.480953795717957,1.3004847595622095,16.338986277328065,5.171456929833738,45.65755780398978,6.822030773682269,23.57894495417458,6.522266740692281,45.56341348420557
TUYA,0.50435262260102,2.490000009536743,7.549496336785618,-0.10891416638354912,4.227710798888883,1.102435829323241,4.184096242737898,4.716088673741216,4.184096242737898,3.3189897360870484,45.55398396982556
STK,0.574493560224157,45.66999816894531,5.8094762935678395,-0.35059486324598316,12.864358468344223,2.2166366842612044,18.808532258959747,0.0,25.088455445602225,3.273484462920816,45.443187175860444
BC,0.6214552096674849,81.2300033569336,3.791661233903923,0.017829563582936022,4.638872171234008,1.522299366716752,15.268911522193415,29.405990794219594,9.94857387203828,4.083642612881752,45.41725601131542
QXO,0.6134572724092928,25.0,7.355494235799538,0.6571718243943503,12.593340017468854,2.7829541276885603,34.120176063644784,9.570292107031944,4.9979023968891925,4.637142726353237,45.40782649693541
RAPP,0.5645962192143089,39.709999084472656,12.490614003406186,5.321251659270457,22.580641324035277,5.588240196073613,46.63958344122372,0.0,28.71960646080755,5.387272269210124,45.33474776049033
QNST,0.5341823099384972,12.75,12.034692268015009,0.365018606501447,-3.938520510275563,0.6803851462095669,10.198792879844763,46.58927153917498,4.166668614190497,3.0868353963900015,45.31824611032532
IFS,0.61253151428451,49.189998626708984,8.914296606694903,1.4372300162402196,-0.4069590980777948,0.31786625818477127,4.793353357006301,27.577529314343685,7.4017455153826575,4.534893911962129,45.30881659594531
HTHT,0.5538563268195541,55.66999816894531,7.050936967921617,-0.36698483207381455,6.419987402237648,1.1101773379945998,11.051260687571048,1.5415755825038437,24.792641575932635,3.0126516114372675,45.24752475247525
MAN,0.5872294082608394,31.1299991607666,1.8504824576501298,0.13676395604877484,6.283635575701217,2.505909053567465,16.942141920284254,14.881514634204985,6.5730918740385755,5.715662110874194,45.24280999528525
GEF-B,0.5351432798547582,88.83000183105469,12.453343237271984,-0.014102153730848012,1.6902606610547866,1.1890832977036412,12.272495888872301,8.310505297204527,22.640990318917094,2.9494539770259536,45.21452145214521
BBIO,0.630434263728678,76.75,3.2735164209719834,-0.2701486402833131,4.564033240918925,1.4393605607998816,11.978405273836149,15.817111251123867,0.907181782205063,3.6323870432105045,45.186232909005184
KELYA,0.5830679063453983,9.510000228881836,4.773382768547087,-0.2624833358491693,2.1809414244514005,1.5664296827102824,12.27862962152022,33.474447265967164,-11.23240596873092,3.192129225918177,45.16265912305516
PLUS,0.6808112562110952,85.16999816894531,5.781261951241161,-0.007971532577059365,2.2726976021678778,1.471298666466657,14.398927682981244,48.23060408103347,14.398927682981244,3.352958303263774,45.15794436586516
MCS,0.5785986781587114,19.81999969482422,12.996363828136523,-0.07527192862955259,10.399373732927458,2.8559970803019064,24.81108030063704,0.0,32.72158430559699,3.0236418574963917,45.146157472890145
LI,0.5058643785987716,18.389999389648438,0.8003102867258848,-0.6452363692476548,1.4536708413859611,0.8204018049794364,10.119751792815617,28.546073312875365,12.202562991802978,3.1546633245812314,45.134370579915135
GEO,0.6447796234686565,18.600000381469727,9.758549587250032,0.3023398951603439,6.498714125569849,1.4404370728958207,13.207547388044027,0.0,40.27149366524164,4.047620048659656,45.00471475719001
LMB,0.5352310925269609,93.55999755859375,3.561077793861901,-0.21616597035967738,10.130184911387245,2.874909405323955,32.74686875999156,7.835315189333896,10.734998134739222,3.9052850694706884,44.93163602074494
LXFR,0.5475829370722632,12.930000305175781,6.470272344035401,-0.08040830788518281,-2.1222898104001793,1.4500510967819504,13.49705443535936,37.892769902081554,13.49705443535936,3.2181688247873375,44.926921263554924
FTDR,0.5208706461212164,62.13999938964844,4.290654950345558,-0.1579067945089824,4.603988132619925,0.16177532088276128,8.750437615192384,20.01438326072066,8.750437615192384,3.701319286463404,44.917491749174914
AMCR,0.5149616009748341,41.939998626708984,8.468981477890773,0.014763001967087911,-3.713145326974112,0.43393457899420396,9.561128432678924,41.33804902373453,9.561128432678924,3.0979609949985467,44.87034417727487
KALU,0.5983944806530109,148.35000610351562,10.193379016824194,0.38413011158320065,14.693444307286423,3.3353901775228527,38.593053843677495,0.0,61.58712709970076,4.123936083566174,44.71711456859971
AOSL,0.5069683442079408,33.880001068115234,12.009450336860647,3.015688621919447,36.127132716153184,6.943818257079862,62.72815352591194,0.0,11.520743923368519,5.652303158788313,44.7076850542197
VSEC,0.6007938659930799,226.5,6.13609233971058,0.3661050105296264,10.963290831946376,2.852883165638846,27.785437530920337,1.7170452217471468,27.785437530920337,5.05713370968786,44.7053276756247
MEDP,0.6791271495728217,520.5999755859375,14.132795123915464,1.9463735988339916,-3.263484384751613,1.916753593433914,15.047173399640117,54.931326434618995,16.713370660914247,3.536647223245281,44.648750589344644
ZBRA,0.5547173876295042,234.42999267578125,12.808893745406774,0.9729142694339118,-3.1375415753080977,1.763306412419135,15.131125772157421,65.71788161717416,-14.538297997741983,3.3357505179123335,44.62046204620462
MD,0.5906110400712757,23.06999969482422,3.5117646625059917,-0.789347782730389,7.985394390893664,1.939639539730903,17.10659289949621,9.816551562856702,19.533681899474097,2.9847059668914793,44.59217350306459
OXM,0.608288685918867,44.88999938964844,4.362703058822424,-0.18747454528614577,16.689077413090505,4.3316989468863865,33.2881776890354,0.0,45.46743302947146,4.209209256656997,44.566242338519565
ENSG,0.5093985837953531,200.11000061035156,8.324056106238036,-0.8734940662062528,-2.6722909294740647,-0.5428842083825483,0.047435988688057054,30.025527095127284,1.5291686356574266,2.1677032168704424,44.56388495992456
IBP,0.6902034614311254,297.6400146484375,7.956216431260161,0.5917952963275143,0.5722991047767869,0.5090796358974357,15.012173894117614,28.849456210646824,15.012173894117614,4.080432507420816,44.530881659594534
ASH,0.6195056814963754,58.52000045776367,4.441423878238486,-0.3225496611470419,2.9043311560840683,1.8604259102328828,19.893462018190117,42.843446641697334,1.346334784820635,3.103944940222333,44.53088165959453
PPIH,0.504111438224446,30.309999465942383,4.06661028683981,1.3122156371703622,-2.769982816733476,1.6449838718922634,5.867971897880131,55.02207766421148,-6.996013120283766,7.114580880919279,44.52145214521452
DXYZ,0.5856548363545098,30.0,0.4354923230764756,0.18129122300760447,6.551117422182539,2.053354927062365,23.15270627300495,48.015436177008496,-1.8966642417728188,5.326191130138579,44.502593116454506
CCL,0.6010876041556399,29.219999313354492,6.872014707318839,1.3352296233663776,3.3456077910597863,2.1546061314122187,21.144271544195117,31.78966562723086,-5.671375187077126,5.265473160995885,44.4884488448845
PKX,0.5799020592484047,66.62000274658203,6.653461060028018,-0.44498957912359577,7.59496109516401,1.5881908053759048,19.64799278241533,6.330655538806573,20.666552890981077,2.9120374724746543,44.44130127298445
RPM,0.5905887523946596,109.80999755859375,4.792232604283486,-0.11604525605054948,3.264433190931871,1.2712171790494853,18.38885393972052,27.467214458590146,5.495006162305844,3.6452377018661877,44.43658651579444
DY,0.6178462725676052,399.45001220703125,7.431694781551854,0.13533762914834238,4.472509056855051,1.7549156155518275,18.749630301599964,13.008200308663303,15.991058291203162,3.795218134728225,44.38472418670438
SITE,0.6110826287761753,144.35000610351562,3.929304536176328,-0.0809378531137351,3.794414951365812,0.965402160376843,13.260109501614172,25.981081095097576,-11.57733163636668,3.9554156157514972,44.36586515794437
CLB,0.6226551905118851,16.5,2.8143719276847468,0.06520840695956094,-3.215391651036239,0.47262655999391995,1.7890248728467946,49.76589400788689,0.42224754936208053,4.333334670954453,44.2998585572843
BKTI,0.5963300948511244,95.9800033569336,8.150257128594745,0.7078378996572724,13.613365528239566,3.137609279061019,24.925160834617113,3.6318758815232712,19.244633996870856,4.9764837940326085,44.295143800094294
RKLB,0.6568468097613945,84.80000305175781,4.393745985243344,0.47414999860567886,20.9710818645325,1.5723132592359548,26.13416453555902,13.685735681201198,20.2495846401787,6.336843000355944,44.24799622819424
RJET,0.5951341210763023,21.049999237060547,5.374954962449726,0.6002766131045113,7.604746571894975,2.7536389282558993,25.821875748769674,7.295958972130349,25.821875748769674,6.192740544113319,44.18198962753418
NN,0.5896048393333065,22.829999923706055,10.788595405250513,3.3983999581674755,32.503372244663154,2.255225282231866,27.186623694023716,0.0,6.23545912888492,6.919779644600115,44.16548797736917
DBD,0.5912223307999727,88.7699966430664,12.601991315890102,-0.003394576347232145,11.23850590090085,2.8323469123135214,24.240728389573317,0.0,5.040816943677744,3.253433064986068,44.13248467703913
SMMT,0.5952447885264597,25.149999618530273,12.106458489293995,1.5995880341225077,32.38932276666192,6.598956146606529,62.153444531070015,0.0,47.593886542206256,5.191707175209482,44.12776991984912
MTRX,0.555434180245897,12.1899995803833,7.716570236614394,-0.22942792485210894,0.5485178286984947,2.413974288596382,20.45454266826126,30.534891072004207,20.45454266826126,2.91222339043201,44.12541254125412
PRTA,0.6287559117444951,10.899999618530273,5.306147654099296,-0.21239986736362593,9.801548029455162,3.1751804171040017,24.57142420896639,3.492728755043957,18.3496153441909,3.71625083340264,44.002828854314004
IMMR,0.5063681743915472,6.449999809265137,9.64051759994884,1.0478254109481626,1.3936830001681924,0.06036017449611789,10.068253621288072,47.298611538563,-8.874365185605374,4.042080061964541,43.87081565299387
SYNA,0.64672521441245,80.22000122070312,5.452183511679743,0.38820863772533165,2.913180137045361,1.2166152552119476,12.938198788137214,42.030050405366495,-12.29911429948763,4.431561476202089,43.81895332390382
WPM,0.610744832625102,152.3800048828125,11.456859283857785,0.4154316885774261,7.839574382046935,2.2168991323168505,33.15354414932839,7.571377720779242,15.735655160017556,3.7999267520895956,43.81423856671381
CMPX,0.7529530450318903,6.0,5.836455487787616,1.2070645365980728,5.3185889415406375,2.0856823517983334,16.50485220829643,20.744868854124302,20.240486473070703,6.989286059424991,43.7953795379538
APGE,0.5672744940421147,92.19999694824219,14.69227647776013,0.4764811679525584,11.419936916247302,4.215862561825516,39.61234959063723,0.0,31.67666576438681,3.757360492308036,43.78830740216878
CAT,0.5699125315630404,794.6500244140625,13.183745062454774,0.09479627897872452,7.685493862802445,1.7456122588359904,16.70926135518755,0.0,14.863695180978514,3.381901444840813,43.74115983026874
PVH,0.588831243780355,94.16999816894531,10.117600635555899,0.5906604824108073,20.27741405896926,5.468481833421313,48.838308024544375,0.0,22.114810607265337,4.64054438964206,43.727015558698724
FCX,0.5687377815355951,70.20999908447266,14.025257493987889,0.37785007201574583,13.233183808295653,3.392794834568031,35.08273970307279,0.0,8.03715630121269,3.718856592208164,43.62800565770863
VIV,0.5384302264021462,16.389999389648438,14.612365512470637,-0.22881981821216,2.0497519616375244,0.8448268810072199,8.063563117376821,11.9826599657051,4.141573533601539,2.5363876680837536,43.61150400754361
TMO,0.5360711185597253,526.5999755859375,10.814821065040261,-0.05798954553836167,-4.4502399098967835,1.7040653300947641,11.005704025216861,64.16637936077447,3.393465135673522,2.712007103669928,43.578500707213585
IMTX,0.5879382792007428,11.170000076293945,1.7426951480188937,-0.35092629157152716,9.746512093137463,1.9124860630526073,18.451746708625496,1.7035226918474273,11.365906017540759,4.2940268276303994,43.57378595002358
CUK,0.6106463639044838,29.149999618530273,6.29419418181035,0.8451268427218693,3.9295370264461997,2.170251305662133,21.054816074240946,32.322521066988685,-5.407378486671366,5.13354595371242,43.4936350777935
SMFG,0.5917218125877288,21.65999984741211,7.064239054544766,-0.7182942620595237,2.3310298814068715,1.5003599262794614,13.52201223211379,14.190201975697464,4.637676565428093,2.5359446909651124,43.42762847713343
TEO,0.6664799688026795,11.9399995803833,2.002080399551919,-0.2015382316874564,1.45296618819866,0.6442963658475843,6.607140925484052,30.26878086225267,9.641865967506046,4.085905817024442,43.394625176803395
EMBJ,0.69755207610008,67.95999908447266,5.9532445980753605,0.2513729734791723,2.272127550110438,2.1840785849658113,24.468866270095504,33.12806482347491,19.901197456535336,4.177875794796099,43.375766148043375
CROX,0.6018775046733285,105.87000274658203,4.274402477080473,-0.3418286334743977,17.921589258598626,4.425097629119655,39.707052588536975,0.0,7.5259026314603,3.888866257424591,43.32154644035832
